0.4275	0.5829	0.886	0.9326	0.9326	1.026	1.049	1.142	1.026	1.422	1.189	1.399	1.166	0.6762	0.4663	0.4663	0.2332	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	0.6606	1.189	1.306	1.562	1.749	1.481	0.7228	0.3964	0.2332	0	0	0	0
0.5596	0.7694	1.119	1.772	2.588	2.798	2.576	1.632	1.049	1.422	2.262	2.495	2.378	2.308	2.332	2.005	1.606	0	0	0
0.9326	1.049	1.166	1.026	0.7694	1.329	1.492	1.212	1.142	1.492	1.795	1.725	0.9093	0.4197	0.5363	0.9093	0.886	0.6995	0.7694	0.7461
3.964	3.334	4.617	6.447	8.487	9.28	8.196	5.911	4.453	4.407	4.243	3.357	2.215	1.736	0	0	0	0	0	0
0	0	0	0	0.2332	0.2332	0.2798	1.096	1.166	1.212	1.073	0.443	0.2332	0.2332	0.2332	0.2332	0.2332	0	0.5363	1.912
0	0	0	0	0	0	0.2332	0.2332	0.478	2.705	2.122	1.492	0.7811	0.4372	0.4663	0.4663	0.4663	0.4663	0.4663	0.4663
0	0	0	0	0	0	0	0	0.9326	1.073	1.236	1.142	0.9326	0.8161	0.6062	0.3731	0.2332	0.2332	0	0
0.4896	0.6995	0.6762	0.4663	0.3264	0.7927	0.8627	1.212	1.376	1.585	1.702	1.212	1.096	0.9093	0.6762	0.6995	1.003	1.282	1.166	1.166
1.352	1.609	1.935	1.364	0.5829	0.2565	0.3264	0.5596	1.003	1.282	1.399	1.049	0.9326	0.9326	0.9326	0.6762	0.5129	0.443	0.4663	0.5363
0.2798	0.6995	0.6995	0.7111	0.7927	0.5363	0.5829	1.096	1.562	1.446	1.026	0.4663	0.4663	0.4663	0.3731	0.2332	0.2332	0.2332	0.1166	0.2332
0.2332	0.2332	0	0	0.4663	0.7461	1.306	1.935	2.332	1.912	1.609	1.026	0.4663	0	0.2332	0.4197	0.4663	0.3264	0.2332	0.2332
0	0	0	0	0	0	0	0.2332	0.2332	11.16	23.93	22.37	19.32	13.5	9.559	8.3	7.951	8.965	12.39	17.01
10.73	9.35	6.843	7.648	8.604	11.35	12.89	15.34	18.61	20.21	17.18	14.48	11.16	7.834	6.805	0	0	0	0	0
0.2332	0	0	0	0	0	0	0	0	6.237	5.946	5.899	5.363	4.243	3.894	4.08	3.777	3.637	4.034	7.729
0	0	0	0	0.2332	0.2332	0.2332	2.565	12.8	13.76	13.14	11.59	8.534	8.755	13.29	0	0.2332	0.2332	0.2332	0.2332
0	0	0	0.408	7.927	22.85	25.87	34.38	33.62	32.15	30.87	29.03	25.61	18.35	11.74	11.02	9.35	8.767	7.648	6.645
10.91	8.883	8.697	7.578	6.389	3.614	2.308	2.168	4.278	9.455	19.39	20.28	14.91	7.566	4.908	6.225	7.368	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	10.76	13.27	18.64	20.8	18.19	13.31	10.01	9.023	6.855	6.598	5.969	5.899	8.044
0	0	0.2332	0.2332	0.2332	0.2332	0.3109	0.6062	0.9793	1.469	1.865	1.865	1.842	0.3031	0.2332	0	0	0.2332	0.2332	0.4663
0	0	0	0	0	0.2332	14.53	22.22	21.99	21.15	19.73	18.06	15.67	16.32	3.999	0.2332	0.2332	0.2332	0.2332	0.2332
0.2332	0.2332	0.2332	0.3264	0.2332	0.2332	0.3031	0.6295	1.189	1.399	1.282	0.8627	0.6995	0.5129	0.408	0	0	0	0	0
2.681	2.705	2.506	1.737	2.635	3.311	3.567	3.917	5.036	6.645	7.554	7.671	6.552	6.971	5.363	4.01	4.104	4.383	4.29	3.288
1.865	1.865	1.679	1.282	0.9909	1.003	1.469	1.702	4.617	8.942	13.87	12.5	10.83	8.953	8.324	6.528	4.313	2.798	3.8	4.966
1.959	2.005	2.728	2.961	2.541	2.122	1.795	1.166	0.7927	0.9093	0.6762	0.6062	0.6995	0.5181	0	0	0	0	0	0
1.096	0.9326	0.886	0.6995	0.7927	0.7927	0.8394	1.492	2.18	2.868	2.518	1.842	1.329	1.585	1.982	2.063	2.005	1.632	1.259	0.8161
0.6995	0.6995	0.5129	0.8394	1.166	1.399	1.539	2.238	2.658	3.218	2.308	1.073	0.5129	0.3264	0.5596	1.259	1.912	1.912	1.329	1.212
0	0	0	0	0	0	0	0	0.9844	1.632	1.469	0.8627	0.3497	0.2332	0.3264	0.5363	1.096	1.166	0.9793	0.6062
0.2332	0.2332	0.2332	0.2332	0.3031	0.886	1.446	1.842	2.355	2.891	2.821	2.705	1.795	1.516	1.399	0.9618	0	0	0	0
0.2332	0.2332	0.2332	1.376	1.212	1.003	1.982	2.052	2.215	2.262	1.434	0.4896	0.3031	0.2332	0.3731	0.4663	0.4663	0.4663	0	0
0	0	0	0.2332	0.2332	0.3497	0.8394	1.306	1.399	1.632	1.376	1.212	1.003	0.6995	0	0	0.2332	0.2332	0.2332	0.2332
7.648	7.927	8.72	9.676	12.54	11.21	8.487	6.225	5.491	5.036	2.098	0.2332	0.2332	0.2332	0.2332	0.2332	0	0	0	0
9.536	9.979	8.534	9.769	9.128	8.172	5.316	5.712	6.249	7.671	8.732	7.368	5.328	4.815	4.383	4.115	6.225	7.508	7.648	7.927
0.2332	0.4896	0.7228	0.9559	0.9793	1.352	1.609	1.212	1.306	1.422	1.259	0.7228	0.4663	0.5363	0.4663	0.4663	0.4663	0.4663	0.4663	0
0.2332	0.2332	0.2332	0.2332	0.3264	0.3497	0.3497	0.3031	0.2332	0.2332	12.73	6.447	6.458	9.42	13.73	15.52	17.24	17.3	16.34	13.81
8.394	12.19	20.74	25.23	23.9	18.27	12.68	12.08	14.76	19.84	18.75	14.34	0	0	0	0	0	0	0	0
1.352	0.8394	1.073	1.096	1.212	1.399	2.168	2.145	1.982	2.483	3.101	2.681	2.402	1.667	1.212	1.049	1.352	1.749	1.795	1.749
0	0	0	0	0	0	0	0	0.2332	0.6762	1.142	1.606	0	0	0	0	0	0	0	0
0.2332	0.2332	0.2332	0.2332	0.2798	2.273	2.658	2.681	2.332	2.763	2.961	3.521	3.427	3.031	1.632	0.7578	0.3497	0.2332	0.2332	0.4663
0	0	0	0.2332	0.2332	0.2332	0.4663	0.4663	0.4663	0.7228	1.142	0.9793	1.003	0.5829	0.443	0.4197	0.6528	0.6995	0.9326	0.9559
0	0	0	0	0	0	0	0	2.332	2.332	2.075	1.212	0.5181	0	0	0.1943	0.3964	0.5596	0.9676	1.294
0.2332	0.6062	1.166	1.003	0.886	0.8394	0.8161	0.5363	0.5829	0.9093	1.049	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.8161	0.4663	1.003	1.259	0.7461	0.4663	0.4663	0.4663	0.4663	0.3964	0.4663	0.3497	0.3497
0	0	0.3031	0.6762	0.8627	1.166	1.632	1.912	2.028	1.807	1.329	0.8394	0.4896	0.6762	0.7461	0.7694	0.6995	0.7111	0.8044	0.9676
0	0.2332	0.4663	0.6295	0.6412	0.5829	0.5829	0.7461	0.9559	1.469	3.276	4.558	2.506	0.2332	0.2332	0	0	0	0	0.2332
0.4663	0.2565	0.2332	0.1166	0.1749	0.5596	1.527	2.588	3.148	3.404	3.544	2.495	2.063	2.145	2.028	1.749	1.399	1.282	1.236	1.469
0.2332	0.2332	0.2332	0.2332	0	0	0	0.4404	2.215	2.868	2.25	1.003	1.282	1.795	1.772	2.611	2.133	1.912	1.749	1.446
0.2332	0.2332	0.2332	0	0	0.4663	0.4663	0.443	1.049	2.262	2.285	2.145	1.655	1.096	0.8627	0.4663	0.2332	0.2332	0	0
5.712	4.78	3.276	2.53	1.795	1.224	1.679	3.451	5.619	5.759	5.759	4.197	1.912	0.7994	0	0	0	0.2332	0.2332	0.2332
0	0	0	0.4663	0.9676	1.422	1.982	2.215	2.145	1.679	1.317	0.6762	0.2565	0.2332	0.3731	1.551	2.238	4.057	4.721	4.36
0.2332	0.4197	0.2332	0.2332	0	0	0.2332	1.166	1.795	2.308	2.425	2.005	1.026	0.2332	0	0	0	0.2332	0.3497	1.049
0.4663	0.6062	0.7461	1.282	1.259	1.003	0.7461	1.084	1.236	1.702	1.935	1.655	1.539	1.306	0.9793	0.8161	0	0	0	0
0.6995	1.096	1.819	2.378	2.425	2.448	1.889	2.355	2.192	3.229	3.929	3.614	2.635	2.996	3.229	3.357	3.078	3.078	2.728	2.728
6.832	6.202	5.712	6.412	7.694	8.72	7.531	6.015	6.552	10.19	10.87	8.86	6.797	5.503	4.267	4.01	4.57	5.176	4.826	4.267
2.005	2.168	1.096	0.443	0.2332	0.2332	0.2332	0.5363	1.306	1.749	2.332	0	0	0	0.2332	0.2332	0.2332	0	0	0
0	0	0	0	0	0	0	0	1.321	2.425	2.238	1.854	1.469	1.131	1.049	0.6528	0.1166	0	0	0
0.2332	0	0.2332	0.408	0.6995	1.236	2.075	2.262	2.635	2.565	1.749	1.679	1.609	1.236	1.049	0.8161	0.9559	1.166	1.329	1.352
0.4663	0.6762	0.4896	2.028	2.402	1.865	1.352	1.376	2.192	4.92	7.857	8.51	9.559	12.17	11.59	0.4663	0.4663	0.4663	0.2332	0.2332
9.886	8.487	4.617	3.241	3.054	2.868	2.075	0.9326	1.422	2.168	3.731	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.238	5.526	5.596	5.176	3.148	1.725	1.516	1.527	2.681	5.013	10.01	11.07
0	0	0	0	0	0	0	0	4.896	5.013	5.141	3.894	2.938	1.516	0.7927	0.6995	0.6995	0	0	0
0	0	0	0.2332	0.2332	0.2332	0	0	17.14	17.77	17.35	8.813	7.053	5.246	4.325	7.741	12.52	15.45	16.58	13.77
1.306	1.224	1.399	1.236	1.376	1.329	0.8394	1.096	2.052	2.576	2.798	2.215	1.935	1.527	1.142	0.886	0.5129	0.3886	0	0.5662
0.6995	0.8161	0.8161	0.5596	0.6528	0.9326	1.259	1.585	2.122	3.754	4.756	4.197	3.661	2.215	0.9793	0.6762	0.6295	0.4663	0.4663	0.4663
0.9326	0.6762	0.8627	0.8161	1.189	1.259	1.562	1.819	1.959	2.075	1.819	1.212	1.003	0.6995	0.6528	0.6995	0.3731	0.2332	0.5129	1.073
0.3964	0.7461	1.212	1.935	2.541	2.821	2.984	3.101	4.127	3.824	3.404	2.658	2.378	1.795	1.492	1.352	1.306	1.819	1.679	1.632
2.565	3.148	3.264	3.136	2.495	2.355	2.355	2.192	2.611	3.451	4.99	5.269	3.334	2.063	1.212	0.7461	0.3731	0.2332	0	0.2332
2.355	2.402	2.098	2.716	3.637	4.85	5.887	5.981	6.249	5.619	5.269	3.591	1.714	1.026	1.655	1.516	1.667	1.527	1.422	1.842
2.028	2.448	2.728	2.378	2.18	3.486	4.08	4.523	4.453	4.29	3.591	2.052	1.329	1.795	2.46	2.262	2.425	2.308	2.495	3.276
0.2332	0.2332	0.2332	0	0	5.293	4.815	6.797	7.193	6.878	5.503	4.29	3.731	3.404	1.772	0	0	0	0	0
0.2332	1.446	6.785	7.205	6.901	7.997	8.23	9.443	8.044	6.249	4.78	3.661	2.798	2.728	1.655	1.399	1.469	1.69	0	0
2.705	2.565	2.238	2.168	1.585	1.212	1.166	2.728	4.931	5.386	5.579	0	0	0	0	0	0	0	0	0
2.565	3.357	5.468	6.645	6.983	4.966	4.01	3.591	3.311	3.929	3.567	3.311	3.101	3.87	5.036	5.433	6.202	4.71	0.3264	0
0.3497	0.2332	0.4896	0.6062	0.8627	0.9326	0.8627	1.049	1.049	1.259	1.096	0.7461	0.5829	0.272	0	0	0	0	0	0
0	0	0	0.3886	0.4663	0.5363	0.6995	1.049	1.189	2.133	3.043	3.136	1.516	0.2798	0	0	0	0	0	0
0	0	0	0.2332	0.2332	0.3031	0.4663	1.003	1.492	1.632	1.714	1.399	1.212	0.5829	0.1166	0	0	0	0	0
0.2332	0.2565	0.4663	0.4663	0.3731	0.2332	0.2332	0.3031	0.8627	1.166	1.073	0.7461	0.4663	0.3264	0.2332	0	0	0	0	0
1.049	0.886	0.6062	0.8161	0.7461	1.003	1.795	2.098	2.635	3.661	3.684	3.521	2.984	1.609	0.4663	0.2332	0.4663	0.4663	0.4663	0.6062
0	0	0	0	0	0	0.2332	0.2798	0.478	1.481	1.982	1.889	1.819	1.842	1.562	0.9326	0.6995	0.6995	0.6995	0.886
1.819	1.539	1.026	0.6995	1.352	2.821	3.264	3.171	2.938	3.078	3.334	2.681	1.865	1.166	0.5129	0.4663	0	0	0	0
0.2332	0.2332	0.2332	0.3031	0.4663	0.4663	0.6762	1.131	1.259	1.959	1.795	1.399	1.912	1.982	2.098	2.098	1.585	0.5363	0.2332	0.2332
0	0	0	0	0	0.3497	0.6995	0.6995	1.142	1.399	1.446	1.142	0.6295	0.4663	0	0	0	0	0	0
17.8	15.52	15.73	19.05	21.12	27	31.08	41.54	45.38	41.57	38.14	33.94	33.7	27.64	22.32	17.85	13.3	10.26	11.84	10.32
3.707	2.168	1.749	2.681	3.731	4.22	3.917	3.357	4.43	6.913	10.49	13.51	15.88	18.02	19.12	18.51	19.92	22.63	27.93	27.93
5.503	5.234	3.124	1.655	2.879	7.275	8.172	6.832	6.249	6.47	5.316	4.127	3.94	2.611	1.772	2.378	3.136	4.488	3.917	3.614
32.48	56.04	71.59	76.34	75.14	62.74	45.82	29.45	18.22	20.72	24.74	19.26	13.77	7.251	4.64	3.334	4.057	10.74	21.88	26.98
10.19	10.74	10.1	12.88	17.38	20.91	24.52	30.1	36.97	43.81	42.41	35.1	25.6	19.59	14.06	9.536	7.787	7.881	7.811	8.44
35.44	22.08	17.15	17.07	14.12	12.36	12.23	12.51	12.7	10.88	11.12	10.36	13.32	17.64	17.51	15.95	13.28	6.284	4.838	6.062
16.39	16.01	22.53	23.42	24.6	23.84	24.35	26.89	31.1	30.26	28.88	34.75	34.31	31.09	24.54	17.15	12.67	8.639	3.847	5.025
0	0.4663	5.083	11.98	20.75	25.55	29.75	30.04	39.23	44.99	43.58	33.54	25.08	18.28	11.94	10.54	9.828	3.101	0.5829	0.2332
0.4663	0	0	0	3.925	7.671	9.629	11.55	13.56	17.6	19.33	18.03	15.1	13.59	15.47	15.5	13.08	10.01	13.69	12.46
8.102	7.741	6.249	6.109	5.759	4.885	2.775	3.882	7.03	9.35	9.245	5.841	3.818	0	0	0	0	0	0	0
2.868	2.227	2.087	4.407	7.589	11.62	15.9	26.16	37.5	45.87	47.7	41.07	34.69	25.46	19.43	18.15	16.39	16.01	22.53	23.42
3.031	4.313	5.013	6.54	7.997	12	14.44	20.6	23.22	20.73	18.29	15.53	13.05	10.36	7.391	4.523	3.276	2.588	1.784	3.171
0.4663	0.443	0.4663	0.4663	0.5129	0.443	0.2798	0.8394	1.166	1.306	1.352	0.7694	0.6995	0.6995	0.6295	0.3964	0.7694	1.189	1.516	1.632
0.6995	0.6995	0.3964	0.6295	1.096	1.399	1.632	1.539	1.352	1.469	1.632	1.562	1.399	0.6995	0.3497	0.4663	0.4663	0.408	0	0
0	0	0	0	0	0	0	2.798	2.914	3.591	3.684	2.238	1.574	1.399	0	0.557	0.6995	0.8161	0.8161	0.4313
0.2798	0.5829	0.5363	0.6062	0.8394	0.8161	0.8161	0.9793	1.119	1.492	1.585	1.702	1.026	0.8627	0.8161	1.003	1.399	1.329	1.073	0.2565
0.4663	0.4663	0.4663	0.4663	0.6995	1.142	1.189	0.7228	0.8627	1.935	2.285	1.912	1.469	0.9326	0.4663	0.6528	0.6995	0.6995	0.6995	0.6995
0.9559	0.7461	0.7927	0.886	1.632	2.098	2.332	2.285	2.075	2.635	3.206	2.751	1.574	0.6062	0.2332	0	0	0	0	0.5129
0.2332	0.2332	0.2332	0.3731	0.4663	0.7228	1.399	2.845	3.952	5.036	4.477	2.914	2.098	1.702	1.329	1.026	0.7228	0.6995	0.6995	0.6995
0	0	0	0	0	0	0	6.795	6.074	5.433	3.567	2.611	2.775	2.681	1.889	1.352	0.9093	0.7461	0.5829	0.5596
0	0	0	0	0.408	0.5829	0.6762	0.5829	0.3731	0.6528	1.049	0.7461	0.5479	0.4663	0.443	0.2332	0.2332	0	0	0
0	0	0	0	0.7161	0.8627	1.189	1.073	0.8161	1.177	1.772	2.378	2.238	1.749	0.9326	0.6995	0.6995	0.4663	0.2332	0.5129
0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.4145	0.4663	0.6528	0.3264	0.2332	0.2332	0.2332	0	0	0.2332	0.2332	0.2332	0.2332
0.2332	0.2332	0.2332	0.2332	0	0	0	0	1.399	1.422	1.632	1.539	0.9793	0.5946	0.8044	0.2332	0.2332	0.2332	0.2332	0
0	0	0	0	1.399	1.982	2.868	3.171	3.101	3.031	2.425	2.005	1.422	1.329	1.376	1.749	1.679	1.562	0.7578	0.6995
0	0	0	0	0	0	1.516	1.842	2.168	2.238	1.959	1.259	0.7927	0.6995	0.5596	0.7461	1.142	1.189	1.189	1.282
0	0	0	0	0	0	0.4663	0.4663	0.5829	2.052	2.402	2.402	2.098	1.516	0.8394	0.5129	0.4663	0	0	0
1.236	1.865	1.492	0.9793	0.6645	0.3731	0.6295	1.422	2.483	2.705	2.308	1.725	1.539	1.107	0.7927	0.3497	0.2332	0.2332	0.2332	0.2332
0	0.2332	0.3731	1.026	1.166	1.119	1.282	2.028	3.917	5.223	4.873	4.5	3.218	2.541	2.192	2.238	2.611	1.935	1.609	1.003
3.824	3.521	3.357	3.288	3.194	3.591	4.383	4.418	3.824	3.218	2.588	1.889	1.655	1.446	1.212	1.539	1.073	0.6295	0.3031	0.2332
0	0	0	0	0	0	0	0	3.031	3.031	3.241	3.707	3.567	3.451	3.241	3.124	3.567	4.29	4.348	4.01
0	1.71	2.367	3.183	2.798	2.028	1.108	1.142	1.539	2.448	2.705	2.798	2.448	0	0	0	0	0	0	0
0.6995	1.061	1.282	1.096	0.5946	0.5129	1.329	2.495	3.661	4.243	4.08	3.194	2.518	1.725	1.469	1.236	0.9326	0.7927	0.7461	0.8161
0.6995	0.5363	0.5129	0.6995	0.6995	1.073	1.865	2.658	3.404	3.567	3.427	2.075	1.539	1.585	1.609	1.329	1.096	1.259	1.026	1.049
0.2798	0.4663	0.4663	0.4663	0.4663	0.4663	1.119	1.842	2.39	2.495	1.795	1.073	0.5712	0.4663	0	0	0	0	0	0
0.3731	0.4663	0.4663	0.5129	0.7927	1.259	2.122	2.681	3.124	2.588	2.262	1.585	1.411	1.003	0.9793	1.003	0.9093	1.084	1.702	1.982
0.6062	0.4896	0.9326	1.306	1.842	2.32	2.238	2.775	4.418	6.015	5.211	1.889	0.3964	0.7461	1.119	1.784	1.562	1.236	0.8394	1.212
0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.4663	1.539	1.632	1.539	1.096	0.5129	0.6995	0.6995	0.6995	0	0	0	0
0.2332	0.2332	0.4663	0.4547	1.096	1.282	1.399	2.565	3.124	3.381	3.661	2.751	1.725	1.049	1.096	0.9326	0.886	0.6995	0.6412	0.4197
0.3109	0.2332	0.3031	0.7228	0.9326	1.049	1.212	1.003	1.725	1.632	1.189	1.189	0.8161	0.4663	0.2565	0.2332	0.2332	0.2332	0.2332	0.2332
0.9793	1.049	0.886	0.4663	0.4663	0.6295	0.7461	0.7461	1.119	1.166	1.096	0.6528	0.443	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0.5363
2.775	2.868	2.145	1.516	0.443	0.2332	0.4197	0.4663	0.6295	1.282	1.399	1.282	0.7694	0.6995	0.8161	0.9326	1.003	0.9326	1.329	1.399
1.073	0.6995	0.6995	0.6995	0.4197	0.2332	0.3497	0.2565	0.6062	1.119	1.819	1.772	1.702	1.795	1.282	0.7228	0.5596	0.8394	0.7927	0.5129
0	0.2448	0.3497	0.5129	0.8161	0.8161	0.7694	1.026	1.714	1.422	1.119	0.4663	0.4663	0.3964	0.2332	0.2332	0.2332	0.2332	0.2332	0
0	0	0	0.2332	0.2798	0.6762	1.212	1.632	1.632	1.516	1.236	0.4663	0.2565	0.2332	0	0	0	0	0	0
0.5363	0.2798	0	0	0	0	7.844	8.114	7.904	6.249	5.957	5.689	4.477	5.246	5.642	5.712	4.43	4.57	4.803	4.43
5.526	5.386	4.78	5.223	6.109	5.013	4.174	4.78	4.78	5.013	6.995	6.575	6.832	10.84	0	0	0	0	0	0
6.971	6.517	4.383	3.766	3.264	3.824	3.311	1.749	3.171	5.386	7.589	9.583	12.63	15.32	16.17	15.9	13.36	9.839	9.07	9.116
0.2332	0.2332	0.2332	0	0	0	0.3886	0.6062	1.096	1.399	1.469	1.166	0.7228	0.2565	0.4663	0.5363	0.2565	0.2332	0.2332	0.2332
1.049	1.096	0.6995	0.6995	0.4896	0.2332	0.8161	1.469	2.075	2.215	1.912	1.003	0.6295	0.4663	0.3031	0.2332	0.51	0.8161	0.7927	0.6762
0.2332	0.2332	0.2332	0.2332	0.2332	0.3264	0.6062	2.238	4.453	7.391	8.254	8.557	0	0	0	0	0	0	0	0.2332
0.2332	0.3731	0.5363	1.003	1.049	1.049	1.562	1.935	2.355	2.448	3.381	5.036	5.129	3.894	3.124	2.681	2.215	1.749	1.142	0.7228
1.119	1.725	2.028	2.448	2.483	4.034	5.223	4.791	3.661	2.891	2.611	2.005	1.632	1.026	0.5246	0.5363	1.201	1.049	1.049	0.8627
17.38	19.35	21.17	17.24	14.39	14.5	18.03	21.25	23.7	26.98	26.14	18.22	13.2	6.68	1.795	0.5596	0.2798	0.2332	0	0
0.2332	0.2332	0.2332	0.2332	0.2332	0.5363	0.6995	0.5363	0.3264	1.212	2.215	2.122	1.469	0.4197	0.2332	0.2332	0.3497	0.3497	0.3497	0.6528
0.4663	0.4197	0.2332	0	0.5829	1.166	1.749	2.168	2.565	2.751	2.471	1.842	1.119	1.049	0.8394	0.5246	0.4663	0.5129	0.5363	0.2798
1.003	0.7927	0.6995	0.5596	0.2332	0.2332	0.2332	0.8394	1.166	1.119	0.9326	0.6995	0.886	0.9326	1.096	1.399	1.609	1.725	1.166	0.8394
0	0	0	0	0	0	0	0	0.8161	1.539	1.865	1.865	1.725	0.9067	0	0	0	0	0	0
25.65	29	27.4	21.31	16.02	12.77	9.828	7.741	7.251	8.324	7.508	4.978	0.9035	0.2332	0.2332	0.2332	0	0	0	0
0.2332	2.098	10.35	19.24	30.82	37.78	29.42	18.84	13.37	9.047	8.032	8.883	8.184	9.746	9.431	8.394	0	0.2332	0.2332	0.2332
0	0	0	0	0	0	0	0	8.569	10.4	10.35	8.813	8.067	7.519	5.572	3.404	3.8	4.593	3.8	2.635
10.45	11.74	11.77	11.61	9.466	9.466	9.804	9.863	10.8	9.361	8.743	0	0	0	0	0	0	0	0	0
0	0	0	0	30.68	18.09	11.91	9.979	10.77	11.77	11.77	10.99	9.373	9.629	9.839	9.956	10.66	9.041	0	0
6.715	6.085	13.03	30.79	52.41	56.35	50.37	38.58	31.44	25.51	19.05	17.06	15.82	11.18	8.604	10.68	9.536	9.233	9.116	0
0	0	7.065	7.578	11.18	13.49	15.35	16.59	19.1	15.9	11.56	9.163	7.135	5.934	3.917	3.241	3.812	6.528	11.37	11.47
0	0	0	4.443	6.039	6.295	6.027	5.596	4.71	4.407	3.754	3.392	4.313	5.106	4.57	4.488	4.174	4.64	6.284	8.93
0.6062	0.5829	0.2998	0.2332	0.3964	0.4663	0.4663	0.7927	1.329	1.399	1.306	0.6762	0.2798	0.3497	0.2565	0.2565	0.5829	0.5829	0.6995	0.7461
0	0	0	0	0	0	0	0.2332	0.4197	0.8161	1.166	1.166	1.166	1.003	0.7694	0.6412	0	0	0	0
0	0	0	0.3264	0.8161	1.329	1.679	1.702	1.842	2.122	2.611	2.308	1.352	0.7927	0.2332	0.2332	0.2332	0.2332	0	0
0.8394	1.049	0.9326	0.6295	0.3031	0.4663	0.3497	0.4663	0.9793	1.422	1.632	1.539	1.166	0.9559	0.7927	0.6528	0.2332	0.2332	0.2332	0.2332
1.889	1.714	1.119	0.7694	0.6295	0.4313	0.6295	1.166	1.912	2.238	2.075	1.655	1.714	1.516	1.142	1.166	0.7927	0.4663	0.5596	1.282
0.443	0.2332	0.2332	0.4197	0.7927	1.329	2.576	2.518	2.285	2.611	2.798	2.518	2.332	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332
0.2332	0.2332	0.2332	0.2332	0	0	0	0	2.506	3.031	3.964	3.905	4.313	4.733	5.246	4.85	3.999	3.264	2.367	1.935
2.052	2.192	2.938	2.483	1.935	1.807	1.702	1.585	1.446	1.166	0.9618	0	0.2332	0.2332	0.2332	0.2332	0.2332	0.2332	0	0
0.6062	0.4663	0.2332	0.3497	0.8161	2.518	3.357	5.806	14.3	22.27	21.85	16.81	9.793	2.658	0.2332	0	0	0	0	0
0.4663	0.4663	0.4663	0.4663	0.4896	1.236	1.399	1.352	1.562	1.632	1.469	0.886	0.7811	0.7461	0.4663	0.3497	0.5829	0.7811	0.6528	0.5829
0.2332	0.7461	1.049	1.516	1.632	1.399	1.516	1.212	1.399	1.329	1.142	0.5363	0.3731	0.2332	0.2332	0	0	0	0	0
0.2332	0.2332	0.7927	1.166	1.166	1.096	1.096	1.725	2.25	2.728	2.215	1.725	1.026	0.886	0.5129	0.4663	0.4663	0.3731	0.2332	0
1.142	0.9793	0.8161	0.7228	0.4896	0.886	1.865	3.194	3.288	2.658	1.679	1.306	0.4896	0.2332	0.4663	0.5363	0.3497	0.2332	0.2332	0
0	0	0	0	0.2332	0.4896	1.364	1.807	2.565	2.961	2.518	2.541	2.565	2.471	2.355	2.145	1.539	0.8394	0.6528	0.6762
0	0	0	0	0	0	0.2332	2.471	2.798	3.148	4.36	4.267	3.94	3.334	3.008	3.964	3.964	3.544	1.457	0.7772
0	0	0	0	0	0	0	0	5.176	4.15	4.034	4.337	3.777	4.43	4.383	3.614	3.124	2.775	2.448	2.052
0	0	0	0	0	0.2332	0.2332	0.2332	0.2332	2.565	2.798	1.982	2.238	2.541	2.215	1.282	0.9793	1.446	2.821	4.337
0	0	0	0	0	0	0.7772	1.329	2.425	3.031	3.031	2.72	0	0	0	0	0	0	0	0
0.6762	0.3031	0	0	0	0.4663	0.7694	0.9326	1.725	3.381	3.148	1.725	0.8627	0.4896	0.6412	0.9326	0.6995	0.6995	0.4663	0
0	0	0	0	0.2332	0.2332	0.2332	0.2332	0.4197	2.541	2.518	1.795	1.632	1.469	2.028	2.588	2.914	2.891	1.788	0
1.376	1.259	1.166	0.6295	0.3264	0.2332	0.2332	0.2623	0.8627	1.539	1.889	2.168	2.028	1.073	0.8394	0.6995	0.6995	0.3264	0.2332	0
1.819	2.285	1.982	1.259	0.8394	0.6995	0.6995	0.7228	0.9093	1.959	2.425	2.168	1.935	1.259	1.492	1.702	1.632	1.632	1.422	1.212
0	0.2332	0.2448	0.3497	0.4896	1.026	1.271	1.236	1.096	1.609	1.376	0.2332	0.2332	0.2332	0	0.204	0.3264	0.4663	0.4663	0.3497
0.2332	0.2332	0.2332	0.2332	0	0	0.6528	1.632	1.784	1.819	1.003	0.2798	0	0	0	0	0	0.2332	0.2332	0.2332
5.013	8.965	11.95	13.27	11.4	6.843	4.651	5.328	6.878	8.137	7.811	6.389	4.873	2.67	1.492	0.7694	0.4663	0	0	0
0.4197	0.4663	0.3731	0	0	0	6.528	6.727	6.062	4.127	2.845	1.959	1.306	1.049	1.142	1.679	1.492	1.585	1.306	1.364
0.9326	0.7927	0.6995	0.6995	0.5596	0.5363	0.7461	0.9559	1.539	1.702	1.003	0.9326	1.166	1.166	1.166	0.9793	0.5363	0.4663	0.4663	0.2591
0.8394	0.5829	0.4663	0.5129	0.5596	0.6762	0.6062	1.702	2.518	3.964	3.497	3.124	1.889	1.026	0.6995	0.9793	1.166	1.399	1.889	1.865
2.168	2.308	2.891	5.363	8.767	10.87	11.24	10.14	6.155	4.104	3.404	3.614	3.521	3.334	3.218	3.031	2.471	1.609	0.8161	1.259
