2.409	0.8647	0.3603	0	0	1.081	2.779	4.601	7.427	9.604	9.758	7.303	5.45	5.203	4.4	2.47	1.482	1.143	1.081	0.8492
0	0	0	0	0	0	0	0	4.879	6.794	6.732	6.176	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.4632	0.6176	0.6794	1.791	2.007	1.451	0.6176	0	0	0	0	0	0.8578	1.282
0	0	0	0	0	0	0	0.5147	0.9264	2.764	4.014	3.397	0.7566	0.1544	0	0	0	0	0	0
0.3088	0.3706	0.525	0.3397	0.6176	0.8955	0.6485	0.3706	1.05	1.976	1.698	1.266	0.5404	0	0	0	0	0	0	0
3.15	1.698	0.8647	0.5867	0.3088	0.3088	0.3088	0	0.4941	2.038	3.088	2.779	1.112	0	0	0	0.3088	0.3088	0.3088	0
0	0	0	0	0	0	0.3088	1.343	1.698	1.652	1.235	0.4014	0.3088	0.3088	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	1.081	1.853	1.853	0.772	0.4014	0.3088	0	0	0	0	0	0
1.081	0.6176	0	0.4632	0.4632	0.7103	0.772	1.158	5.142	9.419	9.743	5.682	2.223	0.7205	0	0	0	0	0	0
0	0	0	0	0	0	0	1.235	4.354	7.504	8.245	5.435	2.872	1.853	0.8338	0.4804	0	0	0	0
1.235	1.421	1.081	0.9264	0.6176	0.3603	0.3088	0.6331	1.39	3.103	3.551	2.254	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6176	0.6176	1.235	1.945	2.162	1.606	1.081	0.4632	0	0	0	0	0	0
0	0	0.5404	0.6176	0.3706	0.3088	0.4014	0.4941	1.019	3.15	3.366	1.868	1.173	1.235	0.9264	0.4323	0	0	0	0
2.47	2.934	2.81	2.409	2.316	2.023	2.069	2.44	3.335	5.991	6.547	5.559	3.459	1.544	0.5559	0.3088	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3088	0.5867	2.285	2.069	1.544	0	0	0	0	0.3088	1.004	2.285	2.316
2.285	1.904	0	0	0	0	0	0.4632	1.482	2.316	2.223	1.218	0	0	0	0	0	0	0	0
0	0	0	0.3088	0.6176	0.6176	0.6176	1.297	2.285	2.162	1.853	0.6485	0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0.3088
0.3088	0	0	0	0.6176	1.112	1.575	1.668	2.965	4.014	3.227	2.038	1.482	0.7411	0.3088	0	0	0	0.3088	0.3088
0	0	0	0	0	0	0	0.6397	0.8029	1.513	1.513	0.8647	0.3088	0	0	0	0	0	0	0
0.3088	0	0	0	0	0.3088	0.4632	1.143	3.397	4.694	4.509	3.258	1.976	1.173	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0.3088	0.3088	1.76	3.15	4.972	4.817	2.038	0.5147	0	0	0	0	0	0	0
0.4941	0.3088	0.3088	0.3088	0	0	0	0.6176	1.467	2.069	2.27	1.668	1.729	1.143	0.6176	0.4941	0.3088	0.4014	0.6176	0.4323
0	0	0	0	0	0	0	0.3088	0.9882	1.544	1.544	1.019	0.3088	0	0	0	0	0	0	0
0	0	0.3088	0.3397	0.6176	0.6176	0.6485	0.9573	1.513	2.316	2.301	0.4323	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.6176	2.1	2.625	2.748	1.575	0.911	0.4941	0.4632	0.4632	0.3088	0.3088	0.3088	0
0	0	0	0	0	0	0	0	0.9882	1.513	1.451	0.8647	0.3088	0	0	0	0	0	0	0.3088
0	0	0	0	0	0	0.4117	0.911	1.637	2.563	2.733	1.482	0.6176	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0	0	0	0	0.6562	1.328	1.853	1.822	1.544	0.8338	0.3088	0	0	0	0	0
0.3088	0	0	0	0	0	0	0.3603	1.343	1.853	1.853	1.853	0.6794	0.3088	0.3088	0.3088	0.3088	0	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0	0.549	4.153	9.851	10.78	8.492	2.671	1.328	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5147	1.637	3.304	4.323	3.721	1.197	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.4632	0.4632	1.081	2.162	1.992	1.143	0.6176	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.368	2.285	2.47	1.853	0.8235	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.9573	1.297	1.544	1.112	0.6022	0.3474	0	0	0	0	0	0	0
1.39	1.606	1.853	1.698	3.459	3.335	3.582	4.524	5.003	5.188	5.219	1.891	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.3397	2.27	4.786	4.879	2.934	2.1	0.9573	0.4632	0.3088	0.3088	0.3088	0.3088	0
0	0	0	0	0	0	0	0	1.235	3.212	3.397	2.532	1.103	0	0	0	0	0	0	0
0.3088	0	0	0	0	0	0	0	0.5559	1.297	1.544	0.9882	0.7411	0.3474	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.3397	1.297	6.871	8.647	5.898	2.409	1.05	0.4014	0.772	0.9573	1.945	3.922	7.442	9.542
0	0.3088	0.3088	0.3088	0.3088	0.3088	0.3088	0.4632	1.822	3.119	3.459	2.254	0.9264	0.6485	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0.3088	0.6485	1.204	1.482	1.112	0.772	1.127	0.9264	0.9264	0.9264	0.5559	0	0	0.3088
0.3088	0	0	0	0	0	0	0	0.9727	1.513	1.575	0.6639	0.3088	0.3088	0	0	0	0	0.3088	0.3088
0.386	0.6176	0.6176	0.4941	0.3088	0.3088	0	0.4804	0.9882	1.76	2.1	1.544	1.081	1.235	1.513	1.482	0.5867	0.6176	0.5559	0.3088
0.3088	0.3088	0.3088	0.3088	0	0	0	0	0	0.9419	1.39	1.266	1.081	0.8338	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.062	1.668	1.668	0.7257	0.3529	0	0	0	0	0	0	0
1.421	0.4853	0.3088	0.525	0.8647	1.328	1.544	0.8955	0.8029	56.25	89.89	99.56	93.06	37.58	20.52	5.867	0	0	0	0.9264
0	0	0	0	0	0	0.386	1.282	3.026	5.45	5.898	2.64	0.6331	0.4632	0.3088	0.3088	0	0	0	0.3088
0	0	0.4941	1.606	3.242	3.459	2.193	1.559	3.212	4.833	4.848	3.273	1.39	0.6176	0	0	0	0	0	0.3088
1.081	1.637	1.915	2.687	7.705	13.11	11.9	6.855	15.72	53.44	76.58	73.65	38.09	2.501	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0	0.6691	0.8183	1.235	0.911	0.4632	0	0	0	0	0	0	0	0
0	0	0	0	0	0.4853	0.8955	0.9882	2.409	3.953	4.169	2.223	0.8492	0	0	0	0	0	0	0
0	0	0	0	0	0.5867	0.6176	0.6176	1.143	2.501	2.162	2.162	1.822	0.3088	0	0	0	0	0	0
0	0	0	0	0.1544	1.189	2.331	3.52	10.76	24.24	25.26	24.27	20.01	5.188	0.4632	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.8029	1.081	1.544	1.482	1.235	0.397	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.525	1.59	2.007	2.316	2.007	1.39	0.6562	0	0	0	0	0	0	0
0	0	0	0	0.8235	1.822	2.1	2.069	2.007	3.057	3.428	2.223	1.451	0.9264	0.4941	0.6176	0.5559	1.019	0.9264	0.9264
0	0	0	0	0	0	0.3088	0.7103	0.9264	2.501	2.934	2.162	0.8106	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.625	5.404	5.404	3.963	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3088	0.5867	2.038	3.582	3.459	2.841	1.575	0.7411	0.3088	0.4632	0.4632	0.4632	0.4632
0	0	0	0	0	0	0	0	17.68	35.76	53.21	53.45	24.06	1.714	5.281	5.373	1.39	0	0	0
0	0	0	6.15	6.794	9.697	18.33	97.6	326	472.3	435.3	232.7	141.5	79.7	72.04	73.59	66.08	23.82	0.6176	0.6176
0	0	0	0	0	0	0	0	0.9007	1.235	1.235	1.189	0.6948	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5867	0.6176	1.606	11.07	10.75	10.65	9.372	6.176	5.96	1.992	0.3706	0.3088	0
0	0	0	0	0.1544	0.1544	1.945	8.616	10.04	9.974	5.435	2.254	1.668	1.081	0.5559	0	0	0	0	0.3088
0	0	0	0	0	0	0	0.1737	0.6176	3.397	6.331	6.022	2.162	0.8647	0.1544	0.1544	0.1544	0	0	0
0.3088	0.6519	1.019	1.112	0.6176	0.5404	0	2.934	11.83	12.82	10.93	3.304	4.138	24.87	63.57	77.85	66.86	36.58	8.06	2.409
0	0	0	0	0	0	0	0	5.559	12.99	13.68	9.079	4.848	3.551	3.32	3.026	1.467	0	0	0
0	0	0	0	0	0	0	0	2.872	5.929	6.886	3.32	1.76	0.4853	0	0	0	0	0	0
0	0	0	0	0	0.4117	0.6176	0.6485	2.007	2.687	1.668	0.6176	0.3088	0.3088	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	1.204	1.39	1.405	4.864	8.43	8.971	7.411	1.235	0.3088	0.3088	0.3088	0.8955	0.9264	0.7411	0.5559
0	0	0	0	0	0	0	0	3.52	6.639	5.034	1.266	1.421	4.431	20.98	28.41	25	15.38	9.465	4.601
0	0	0	0	0	0	0.3088	0.8029	1.451	1.853	1.76	0.8955	0.3088	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0	0	0	0.3088	0.9882	1.698	1.976	1.22	1.173	1.39	1.019	0.3088	0.3088	0.3088	0
0	0	0	0.3088	0.3088	0.3088	0.3088	0.3774	1.513	3.798	3.737	2.347	0.4632	0.4632	0.6176	0.6176	0.6176	0.5661	0	0
0	0	0	0	0	0	0.4632	0.772	1.112	1.39	1.359	0.6562	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7941	1.822	3.953	4.447	3.366	1.956	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.173	3.242	5.559	5.867	3.381	1.098	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.6176	1.421	1.729	1.544	0.7205	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.5559	0.6176	2.007	2.625	2.98	1.266	0.7257	0.3088	0	0	0	0.5735	1.143	1.112
0	0	0	0.3088	0.3088	0.3088	0.7411	2.44	3.428	6.192	8.044	6.639	3.212	0.7411	0.3088	0.3088	0.3088	0	0	0
0	0	0	0	0	0	0.397	0.6176	0.7411	1.467	2.1	1.915	1.266	0.3706	0.3088	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.4941	1.621	1.884	1.235	0.4632	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4632	1.405	2.316	2.903	1.853	0.7103	0.6176	0.5404	0	0	0	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0	0.8235	1.976	3.829	3.953	2.007	0.8492	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.11	5.79	8.538	8.369	5.512	0.7058	0	0	0	0	0	0	0
2.007	2.409	2.239	1.637	0.4632	0.3088	0.3088	0.3088	0.4323	1.173	1.853	1.698	0.772	0.3088	0	0	0	0	0.3088	0.3088
0.6176	0.4632	0	0	0	0.4632	0.7103	1.22	1.976	4.107	4.478	3.984	1.853	0.7103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.698	1.621	0.5404	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.5404	1.05	1.39	1.606	3.026	3.242	2.683	0	0	0.3088	0.3088	0.3088	0.3088	0.3088
0	2.162	1.132	0	0	0	0	0	1.297	2.007	1.976	1.158	0	0	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.8183	7.612	20.98	26.4	23.05	9.866	4.385	3.644	3.104	3.026	2.656	2.177	1.204	1.034
0	0	0	0	0	0	0	0	0.3088	0.8955	1.359	0.9882	0.8955	0.3603	0	0	0	0	0	0.3088
2.208	4.354	4.478	1.266	0.3088	0	0.3088	5.574	18.71	25.6	22.5	12.29	2.409	0.3088	0	0	0	0	0	0
3.042	4.169	4.694	6.485	11.27	16.37	25.26	35.76	41.8	43.39	46.51	34.71	17.54	5.497	2.1	1.112	0.9264	0.9264	0.8955	0.3397
0.4632	1.76	1.853	1.019	0.9573	1.266	3.644	10.05	15.47	21.37	18.87	13.39	4.277	0.3088	0	0	0	0	0	0
0.3706	0.4941	1.637	2.872	3.49	3.304	2.579	6.701	34	48.2	50.43	40.89	19.12	3.119	4.817	7.967	15.9	16.95	14.54	8.878
0.9882	0.8338	0.6176	0.3088	0	0.3088	0.3088	0.3088	0.3088	7.828	10.65	8.384	6.659	0	0	0	0	0	0	0
0.4941	0.3088	0.3088	0	0	0	0	0	0	7.72	7.597	7.72	7.643	5.775	1.776	0.9264	0.772	0.5833	0	0
0	0	0	0	0	0	0	0	0.5735	5.42	6.948	6.392	2.895	0	0	0.3088	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0.3088	0.4014	1.143	1.698	1.451	0.8235	0	0	0	0	0	0	0
0	0	0	0.3088	0.3088	0.3088	0.3706	1.467	2.517	2.779	2.594	2.069	1.235	0.5867	0.3088	0.3088	0	0	0	0
0	0	0.5404	0.6176	0.6176	0.8647	0.4941	1.544	2.409	3.304	4.478	3.86	1.637	0.3088	0	0.3088	0.3088	0.3088	0.3088	0.3088
0	0	0	0	0	0	0	0	1.05	3.582	3.706	1.204	0	0	0	0	0	0	0	0
0.3088	0.3088	0.3088	0	0	0.3088	0.3088	0.4941	0.8955	1.853	2.038	1.081	0	0	0	0	0	0.1544	0.1544	0.1544
0	0	0	0	0	0	0	0.3088	0.8955	2.1	2.131	1.359	0.4941	0.3088	0.3088	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	0	0	0.3088	0.8647	1.853	1.76	0.4632	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.4941	0.6176	0.6176	5.08	11.36	11.43	6.732	0.8338	0.7411	2.054	6.269	12.71	18.98	16.14
0.3088	0	0	0	0	0.5735	1.791	2.934	4.91	4.833	2.532	0.525	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.8029	1.173	3.026	5.219	5.497	4.246	1.282	0.4853	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.945	3.242	2.47	1.143	0.772	1.513	1.853	1.39	0	0	0
2.254	1.714	0.8338	0.3088	0	0.3088	0.3088	0.772	2.347	2.934	2.841	2.069	0.7913	0	0.5661	1.204	2.285	2.625	2.594	1.312
0.4632	1.482	2.795	2.934	2.501	1.482	0.3088	0.4632	0.8338	1.668	2.625	2.625	2.193	0.5559	0.3088	0.3088	0	0	0	0
0	0	0	0	0	0	0	4.117	6.639	6.639	6.639	4.246	2.47	0	0	0	0	0	0	0.1544
0	0	0	0	0	0	0	0	7.72	7.72	7.72	5.836	1.359	0	0	0	0	0	0	0
4.323	3.737	3.104	0.3088	0.3088	0	0	1.019	1.59	1.853	1.544	0.525	0.3088	0.3088	0	0	0	0.3088	4.107	17.19
0.3706	0	0	0	0	0	0.4117	1.513	1.976	2.007	1.544	0.4632	0	0	0.3088	0.3397	0.6176	0.6176	0.579	0
0	0	0	0	0	0	0	0	0.8647	2.069	2.162	1.451	0.9264	0.6176	0.3088	0	0	0.5147	0.7103	2.131
0	0	0	0	0.4632	0.9264	1.266	1.39	1.451	1.482	1.668	1.05	0.6176	0.3706	0.3088	0	0	0	0	0
0.6794	1.05	0.9573	0.772	0.6176	0	0	0	0.4632	0.9264	1.544	1.482	0.6485	0.3088	0	0	0	0	0	0
0.3088	0.3088	0.3088	0.3088	0.3088	0.3706	0.6176	0.7103	1.328	2.563	3.181	2.717	0.3088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3088	0.6176	1.698	1.853	1.081	0.5559	0.3088	0	0.5833	0.6176	0.4323	0.3088	0
0	0	0	0	0	0	0	0	0	1.235	2.162	1.698	0.9264	0.5867	0.4632	0.5867	0.6176	0.3397	0.3088	0
0	0.3088	0.3088	0.525	0.7411	0.9264	0.6794	0.7103	1.235	2.162	2.162	1.76	0.9264	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.6176	2.1	2.934	2.44	1.1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.7411	1.822	2.717	2.841	1.343	1.529	1.544	0.772	0	0	0	0	0
0	0	0	0	0	0	0	0.8235	1.451	1.853	1.637	0.4323	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1.132	2.347	4.262	4.385	2.748	1.544	1.297	0.772	0	0	0	0	0	0
0	0	0	0	0.6176	0.9727	1.698	2.254	2.625	3.057	8.183	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1544	0.1544	7.628	8.261	5.049	1.668	0.4804	0	0	0	0	0	0
0	0	0	0	0.5294	0.7411	1.606	2.162	1.729	3.088	3.767	3.335	1.559	0.8801	0.4632	0.4632	0.4632	0.6176	0.7103	0.9264
0	0	0	0	0	0	0	0.7205	2.409	2.779	2.748	0.6617	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.081	2.162	2.285	2.007	0.6794	0.3088	0	0.5661	1.019	1.266	5.157	6.331
0	0	0.4632	0.6176	0.6176	0.525	0.2934	0.3088	1.204	2.316	1.915	0.9264	0.3088	0.4632	0.772	1.729	1.791	1.822	2.548	0
0	0	0.3088	0.3088	0.3088	0.3088	0.3088	0	0.8955	3.088	3.181	1.915	0.6176	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.772	2.162	2.162	1.637	0.8029	0.9264	0.8338	0.1544	0	0	0.772	3.088	5.219
5.867	4.014	1.173	0.5147	0	0	0.3088	0.4323	1.112	1.575	1.729	1.235	1.05	0.4941	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.3088	0.6331	1.173	1.39	1.39	1.173	0.525	0.4632	0.6022	1.081	1.235	1.004	0.4941
0	0	0	0	0	0	0	3.181	6.516	10.22	9.82	3.737	1.235	0.6617	0	0	0	0	0	0
0	0	0	0	0	0	0	1.081	2.47	2.934	2.934	2.285	0.75	0	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	1.235	5.281	7.844	7.35	5.991	2.717	0.8029	0.3397	0.3088	0	0	0	0
11.12	9.449	2.347	1.204	3.613	8.554	29.63	61.19	68.52	71.01	57.58	31.75	23.61	9.388	3.181	0.4941	0.525	1.034	1.606	19.04
0.8183	0.9573	2.779	3.119	2.146	1.173	2.223	3.49	6.778	8.461	6.3	3.922	4.123	4.509	4.478	2.579	0.9264	0.8338	0.6176	0.4323
2.455	2.486	2.779	5.404	4.972	5.559	4.864	10.85	27.04	45.04	45.93	38.14	22.47	11.9	4.138	3.783	1.112	1.637	3.428	3.644
7.195	9.017	12.07	12.82	14.51	21.06	16.6	8.014	29.14	41.72	35.53	21.23	12.37	2.162	1.652	1.39	23.72	47.17	71.24	63.72
35.78	17.14	4.389	0	0.3088	0.3088	0.3088	7.952	18.45	32.19	41.41	35.33	19.49	10.65	1.39	4.03	5.62	5.898	2.81	1.235
0.3088	0	0	0	0	0	1.39	8.677	12.26	32.9	42.46	23.79	2.187	0.4632	1.976	2.162	1.976	1.235	0.6176	0.6176
5.667	17.94	55.69	80.4	59.74	35.85	25.63	23.19	32.63	31.68	24.44	15.22	2.656	0	0.3088	0.7103	0.9264	1.266	1.173	1.729
0	0.3088	0.4941	0.8955	1.112	1.235	1.328	4.462	19.89	47.22	40.67	10.89	2.316	0.9573	0.9264	0.9264	1.482	2.424	2.44	2.594
4.864	6.701	7.041	7.164	5.528	5.404	11.98	19.83	23.18	42.71	43.14	27.44	12.74	5.605	6.747	9.326	11.18	8.307	6.763	9.033
7.195	3.551	0.9573	2.038	2.069	0.772	0.4014	0.3088	0.6485	6.547	9.357	8.214	1.668	0.3088	1.575	5.08	6.794	5.142	0.8955	2.887
0.4632	0.3088	0.4323	5.064	9.233	8.863	2.841	0.3088	0.9573	4.4	6.794	5.975	1.143	2.239	11.87	20.21	21.12	13.25	6.331	1.312
0.9882	0.3088	2.223	5.728	6.794	4.03	1.004	4.277	16.95	20.89	19.05	10.68	3.165	1.173	0.6794	0.3088	0	0	0.3088	0.3088
0	0	0.3088	0.525	0.8955	0.9264	0.9264	0.7566	6.053	8.832	10.18	8.137	4.215	1.173	0.772	0.772	0.3551	0.4941	0.3397	0.5559
0	0	0	0.5147	0.8029	1.204	1.884	5.111	9.218	9.851	10.47	7.72	5.775	2.47	0.397	0.3088	0.4014	0.9264	0.9264	0.9264
1.544	1.822	1.359	0.9573	1.482	1.822	3.212	4.663	5.157	7.025	9.666	8.152	7.519	5.528	5.867	7.628	9.202	8.971	5.867	3.798
0.6794	0.3706	0.525	0.6176	1.143	3.196	7.303	9.789	11.49	12.99	12.07	7.751	5.867	1.915	1.235	0.9882	0.6485	0.4632	0.7103	1.204
1.637	4.2	5.682	5.559	5.342	1.668	0.6485	1.359	4.509	5.806	5.095	2.146	0.9882	1.004	8.183	15.92	23.45	20.8	9.835	5.404
0.8029	2.347	5.342	5.836	4.123	1.235	0.9882	2.486	11.43	20.09	23.15	16.97	7.056	4.771	1.359	0.7103	5.806	19.69	20.6	12.6
14.88	23.38	21.4	10.95	5.512	3.273	0.5559	1.853	13.73	20.88	18.47	6.377	0.5867	0.5559	0.3088	0.3088	0.4323	0.4941	0.3088	0.3088
0.6176	0.4632	0	0	0	0	0.3088	0.8955	6.423	7.782	6.485	3.783	2.038	1.945	0.772	0	0	0	0	0
0.6176	0.6176	0.5404	0	0	0	0.3088	0.6485	1.637	4.879	7.072	6.855	3.22	0	0.3088	0.8338	4.107	4.632	4.262	2.069
19.98	16.86	4.262	0.6176	0.6176	0	0.579	0.9264	5.172	9.218	10.7	6.392	2.501	0.7411	0	0	0.3088	0.3088	0.3088	0.3088
0	0	0	0	0	0	0.4632	1.173	2.965	3.181	1.297	0.5867	0.3088	0.3088	0	0	0	0	0	0
1.158	2.162	2.162	1.668	0.3088	0.772	1.235	2.779	5.528	5.697	2.656	0.5661	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.8921	2.1	2.748	2.687	1.884	0.8338	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3088	0.3088	0.6639	4.771	6.207	6.917	4.632	1.575	1.421	0.4323	0.3088	0.3088	0	0
0	0	0.3088	0.3088	0.3088	0.3088	0	0.3088	0.4014	2.779	3.706	3.613	3.212	1.39	0.3088	0.3088	0	0	0	0.5147
0.3088	0.3088	0.3088	0.3088	0	0.9882	1.235	3.443	15.36	19.36	13.05	2.563	0.6794	0.3088	0	0.6176	0.6176	0.6176	0.6176	0.6176
0	0	0.3088	0.3088	0.3088	0	0	0.5404	1.76	4.262	4.663	3.335	0.875	0	0	0	0	0	0.3088	0.3088
0	0	0	0	0.3088	0.3088	0.6794	0.9573	2.47	3.242	3.829	3.057	1.482	0.8749	0	0	0	0	0	0.3088
0.3706	0.3088	0	0.6794	2.393	3.459	4.895	6.377	15.78	35.11	39.4	26.99	11.61	1.982	0	5.713	12.85	12.66	5.219	2.007
0.6691	0	7.751	13.03	11.27	3.273	2.007	1.035	0.7103	1.668	4.262	3.814	1.143	0.5147	0	0.3088	0.3088	0.3088	0.3088	0.3088
7.103	10.96	10.68	5.219	2.285	1.698	1.59	1.451	3.397	4.447	3.181	0.6348	0	0	0.3088	0.4014	1.791	2.007	0.911	0.3088
0	0	0	0	0	0.4323	1.513	5.466	8.863	8.924	4.354	0.8647	0.6794	0.6176	1.034	3.628	19.87	24.53	15.13	6.948
29.01	5.713	1.544	0	0.6176	0.6176	0.6176	0.525	3.335	5.528	5.466	4.478	2.162	1.112	0.525	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.3088	0.3088	1.513	4.601	5.25	4.323	1.167	0.3088	0.4632	0.6176	0.3706	0.3088	0.525	0.9727
0	0	0	0	0	0	0.6176	1.173	2.501	4.786	4.972	3.366	0.4323	0	0	0	0	0	0	0
0	0	0	0	0	0	0.772	1.575	2.934	6.994	7.133	5.682	2.193	0.8029	0.772	0.5404	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0.3088	1.019	2.47	2.162	0.9436	0	0	0	0	0	0	0	0
20.29	30.22	38.83	35.33	20.1	6.053	2.501	0.9264	2.193	3.86	3.829	2.378	1.112	0.3088	0.5833	1.297	2.717	4.385	5.836	4.817
0.4053	1.359	1.39	1.019	0.7205	0	0	0.375	1.59	2.965	2.965	1.93	0.4323	0.3088	0.3088	0.3088	0.6176	0.4323	0.3088	0.3088
0.3088	0.3088	0.3088	0.3088	0.3088	1.297	1.39	1.39	1.096	2.023	2.625	1.745	0	0	0.3088	0.4014	0.4941	0.3088	0.3088	0
0	0	0	0	0	0	0	0.3088	0.6794	1.729	1.513	0.9573	0.5867	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	4.2	8.77	8.677	2.934	0.8955	0.3088	0.3088	0	0	2.47	2.47
0	0.1544	0.6176	0.772	0.772	0.6176	0	0	8.801	8.801	8.492	2.532	0.6485	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	2.795	5.311	5.651	5.003	4.308	0.8183	0.3088	0	0	0	0.3088	0.3088	0.3088
0.3088	0.3088	0	0	0	0	0	0.5147	1.606	2.625	2.301	0.9882	0.8647	0.3088	0	0	0	0	0	0
0	0	0	0	0	0.6176	0.9882	2.131	2.162	2.162	1.482	0.4632	0.3088	0	0	0	0	0	0	0.3088
0	0	0.3088	0.5095	0.772	0.7411	0.3397	0.3088	1.436	2.285	2.131	0.5404	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.3706	0.6176	2.131	4.262	4.786	3.258	0.5404	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6176	1.112	1.606	2.625	2.47	1.513	0.9573	0.4117	0	0	0	0	0	0
0.3088	0.3088	0.3088	0	0.4632	0.4632	0.4632	0.3088	1.173	4.292	4.632	3.706	1.173	0.3603	0	0	0	0	0	0
0	0	0	0	0	0	0.3088	0.4632	0.9573	1.513	1.39	0.3088	0	0	0	0.3088	0.3088	0.3088	0	0
0	0	0	0	0	0	0	0	1.019	1.482	1.451	0.6176	0	0	0	0	0	0	0	0
0	0	0	0	0	0.4246	0.4632	0.7411	1.173	1.39	1.39	0.7334	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.4941	1.173	2.501	3.165	3.026	1.575	1.081	1.023	0	0	0	0	0	0
0	0	0	0	0	0	0	1.098	2.486	3.551	3.335	1.529	0.3529	0	0	0	0	0	0	0
0	0	0	0	0	0.3088	0.4014	1.235	2.995	4.231	4.138	3.366	1.729	1.853	1.482	1.312	0.3088	0.3088	0.3088	0
0	0	0	0	0	0	0	0	0.4632	1.112	1.235	0.8685	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.132	1.76	2.1	1.39	0.3088	0.3088	0	0	0	0	0	0
0	0	0	0	0	0	0	0.5867	0.6794	1.451	1.544	0.6794	0.3088	0	0	0	0	0	0	0
0.3088	0.3088	0	0	0	0	0	0.8823	1.544	1.544	0.6485	0.3088	0	0	0	0	0	0	0	0
0.7103	0.6485	0.8029	0.6794	0.8338	0.6176	1.235	0.9573	2.208	3.011	2.625	2.162	0.6485	0.525	0.3088	0	0	0	0	0
0.3088	0	0	0	0	0	0	2.239	3.088	3.937	3.366	2.162	1.149	0	0	0	0	0	0	0
0	0	0	0	0.3088	0.3088	0.772	1.992	3.459	4.786	5.358	3.397	1.884	0.7411	0.4632	0.3088	0	0.3088	0.3088	0.3088
0.3088	0	0	0	0	0	0	0.3088	0.8955	1.822	1.822	1.019	0.6691	0	0	0	0	0	0	0
0	0.3088	0.3088	0.3088	0.3088	0	0	0	1.132	2.625	3.459	2.81	0.4323	0.3088	0	0	0	0	0	0
